"JS_KEY","NAME_REGIONALITY"
"us-ak",1.78395774905462
"us-al",1.49510982793222
"us-ar",1.92777354909456
"us-az",1.35569444204787
"us-ca",1.04426603625953
"us-co",1.48639321134762
"us-ct",0.264339651484292
"us-dc",0.672414011493443
"us-de",0.443283911670812
"us-fl",0.847657442291088
"us-ga",1.22766837689159
"us-hi",0.369496001030312
"us-ia",1.83126285614152
"us-id",1.86137048001627
"us-il",0.738247921863094
"us-in",1.83542858352511
"us-ks",1.70394020441346
"us-ky",1.63534886933111
"us-la",1.07266329351543
"us-ma",0.192765756385488
"us-md",0.512470529942866
"us-me",1.12869150142511
"us-mi",0.834439389306297
"us-mn",1.08950832490036
"us-mo",1.21605426489429
"us-ms",1.2682661753649
"us-mt",1.25298751879148
"us-nc",1.25814179659247
"us-nd",1.42810662829979
"us-ne",1.13335293437263
"us-nh",0.664913180018286
"us-nj",0.147388211174018
"us-nm",1.19963574818779
"us-nv",0.911112416813043
"us-ny",0.33743171033504
"us-oh",1.38849350112967
"us-ok",1.62296911827108
"us-or",1.3861085894351
"us-pa",0.572346681497886
"us-ri",0.221218994337274
"us-sc",1.14124006838858
"us-sd",1.08041547417423
"us-tn",1.61470112232136
"us-tx",1.72204423958886
"us-ut",1.70202482324924
"us-va",1.0885246441088
"us-vt",0.977515405196015
"us-wa",1.1161101102112
"us-wi",0.483869669718176
"us-wv",1.82394164616954
"us-wy",1.98656599655181
