"JS_KEY","NAME_REGIONALITY"
"us-ak",1.31049503722696
"us-al",1.3741831256974
"us-ar",1.62593930419882
"us-az",1.42627913603729
"us-ca",1.16338107796085
"us-co",1.08458836365996
"us-ct",0.456805456025388
"us-dc",0.663347934703273
"us-de",0.560486146738032
"us-fl",0.940400179965731
"us-ga",1.13855850785453
"us-hi",0.81358537217327
"us-ia",1.31371409947899
"us-id",1.56808831351111
"us-il",0.844636786882733
"us-in",1.36904922777256
"us-ks",1.29907820874543
"us-ky",1.51819425008036
"us-la",1.19294488367466
"us-ma",0.451747349227178
"us-md",0.658670173812205
"us-me",1.23864422476205
"us-mi",0.948749262295016
"us-mn",1.06121535691335
"us-mo",1.23766554133899
"us-ms",1.12637161553371
"us-mt",1.20249956915754
"us-nc",0.922022023706383
"us-nd",0.913618401483327
"us-ne",1.07473231495744
"us-nh",1.0513813380292
"us-nj",0.268861510180429
"us-nm",1.43352785929245
"us-nv",1.22881322432592
"us-ny",0.501610436916896
"us-oh",1.17152818146894
"us-ok",1.49037354497727
"us-or",1.34225796449696
"us-pa",0.604075559596097
"us-ri",0.604723196230614
"us-sc",0.885221371738202
"us-sd",1.30809493895549
"us-tn",1.50068201383527
"us-tx",1.69840666402348
"us-ut",1.80173406373249
"us-va",1.46223625881868
"us-vt",0.522166239639268
"us-wa",0.983357536105224
"us-wi",0.810924249167102
"us-wv",1.89229538421058
"us-wy",1.68471860918846
