"JS_KEY","NAME_REGIONALITY"
"us-ak",71.9687402287835
"us-al",149.72744151651
"us-ar",169.424191195538
"us-az",127.093916149621
"us-ca",95.0332111410295
"us-co",109.50319609969
"us-ct",22.5330830934139
"us-dc",51.074890932093
"us-de",79.8709523684786
"us-fl",103.371953232759
"us-ga",124.478511491264
"us-hi",43.8090172671051
"us-ia",164.434906472094
"us-id",125.56452304943
"us-il",83.1540631209426
"us-in",184.309410109716
"us-ks",176.098865276905
"us-ky",139.309118303408
"us-la",104.785210426798
"us-ma",18.621438202186
"us-md",56.3026268975461
"us-me",91.1782125344281
"us-mi",73.9504409920424
"us-mn",113.163692672994
"us-mo",112.111657390538
"us-ms",110.790994421597
"us-mt",111.675857593183
"us-nc",146.740051618868
"us-nd",169.862518446533
"us-ne",90.9000136257603
"us-nh",79.1265715354437
"us-nj",15.0098782959102
"us-nm",146.582154497037
"us-nv",45.6617409680535
"us-ny",31.7043985092106
"us-oh",137.988640715196
"us-ok",127.594303254297
"us-or",140.756211123518
"us-pa",63.7503035410787
"us-ri",23.3965181796788
"us-sc",130.81557029565
"us-sd",119.892440268106
"us-tn",151.838391034393
"us-tx",179.961838777195
"us-ut",216.131008645226
"us-va",124.039645545712
"us-vt",83.1092004921185
"us-wa",114.426258313921
"us-wi",51.9441418076222
"us-wv",177.672762211028
"us-wy",94.4912197872946
