"JS_KEY","NAME_REGIONALITY"
"us-ak",1.34826817424522
"us-al",0.888675576309578
"us-ar",1.37656681769005
"us-az",1.14157281754811
"us-ca",0.964840199885967
"us-co",1.23903777782946
"us-ct",0.832560959578788
"us-dc",0.631298794250747
"us-de",0.616148729032906
"us-fl",0.847091448055384
"us-ga",0.707653017903816
"us-hi",0.330801618601359
"us-ia",1.03978317030784
"us-id",1.58195164336118
"us-il",0.960010830863594
"us-in",1.0435452928278
"us-ks",1.21503166122754
"us-ky",1.4016835080776
"us-la",0.949796846779581
"us-ma",0.781377638042414
"us-md",0.873223598390125
"us-me",1.34197286948432
"us-mi",1.01437690298041
"us-mn",1.28454008844263
"us-mo",1.37987750590493
"us-ms",0.866716536737
"us-mt",1.17983076295339
"us-nc",0.807693185927994
"us-nd",0.99815844321744
"us-ne",1.10439001478856
"us-nh",1.63747558036837
"us-nj",0.465221330401673
"us-nm",1.33150818743359
"us-nv",1.15420477665844
"us-ny",0.689915593542293
"us-oh",1.03831422401132
"us-ok",1.24600030578457
"us-or",1.31726789875001
"us-pa",0.937325975883105
"us-ri",0.922569818834542
"us-sc",0.841434121095697
"us-sd",1.2786724651627
"us-tn",1.06472045524116
"us-tx",1.22366198272874
"us-ut",1.71096258239433
"us-va",1.22075567115651
"us-vt",1.52004200289199
"us-wa",1.16860958508982
"us-wi",1.28180386220832
"us-wv",1.55401613331866
"us-wy",1.10072610279617
