"JS_KEY","NAME_REGIONALITY"
"us-ak",106.022903094364
"us-al",81.5908354737283
"us-ar",83.1974060737736
"us-az",104.545138641657
"us-ca",84.2900304107267
"us-co",117.166051438169
"us-ct",125.474816809708
"us-dc",83.9839841119013
"us-de",108.436283042372
"us-fl",93.5704216758944
"us-ga",93.6490147583302
"us-hi",82.2416334542952
"us-ia",106.126305876124
"us-id",114.379980534906
"us-il",104.695409607451
"us-in",97.2013963474944
"us-ks",122.632329757754
"us-ky",98.327912648634
"us-la",78.8446946183632
"us-ma",112.855908676966
"us-md",113.324117163766
"us-me",139.18436639636
"us-mi",108.547920290844
"us-mn",113.832636094936
"us-mo",90.258227958115
"us-ms",74.2414199864907
"us-mt",87.7659380461124
"us-nc",93.1888814323152
"us-nd",111.228532120168
"us-ne",131.751336452135
"us-nh",138.697206785749
"us-nj",103.411988040388
"us-nm",114.669270977057
"us-nv",102.978928785726
"us-ny",91.5932393654682
"us-oh",92.5644738501656
"us-ok",93.89861637364
"us-or",120.2912237112
"us-pa",118.393652085078
"us-ri",89.4030966633554
"us-sc",101.376787863673
"us-sd",135.62877071586
"us-tn",99.8013934663818
"us-tx",95.4927757804746
"us-ut",127.138697214269
"us-va",108.992782730818
"us-vt",136.18953509633
"us-wa",99.0214130137767
"us-wi",136.150459571324
"us-wv",99.2218142577917
"us-wy",50.9493520918456
