"JS_KEY","NAME_REGIONALITY"
"us-al",275.884390437795
"us-ar",151.99971635229
"us-fl",179.322364751813
"us-ga",202.703492010514
"us-il",22.5994359366351
"us-in",65.5633479714229
"us-ky",346.98502630514
"us-la",214.135864135864
"us-ma",50.053888020693
"us-md",240.713903743316
"us-mi",44.6525289559203
"us-mo",88.6247351284304
"us-ms",201.983556738675
"us-nc",236.43717253424
"us-nj",54.0462172690712
"us-nm",387.146297411198
"us-ny",53.6076028510691
"us-oh",53.1687957335979
"us-pa",65.3603241335412
"us-sc",460.710874064639
"us-tn",131.8130572922
"us-tx",100.672204772947
"us-va",272.30433166016
"us-wv",124.646249273115
