"JS_KEY","NAME_REGIONALITY"
"us-ak",114.817786639852
"us-al",96.6265250434384
"us-ar",116.753812123059
"us-az",83.7325119298355
"us-ca",78.6744631090517
"us-co",106.793030247952
"us-ct",120.013339785983
"us-dc",87.8896642175383
"us-de",124.712857145456
"us-fl",98.9662803085298
"us-ga",81.6935659491564
"us-hi",61.3011468616215
"us-ia",118.163548576586
"us-id",126.951070887728
"us-il",98.9853731354972
"us-in",102.051312726337
"us-ks",103.761619015207
"us-ky",113.866479319881
"us-la",88.9480587737054
"us-ma",111.13734863526
"us-md",113.116699796256
"us-me",95.044044870823
"us-mi",101.719495974022
"us-mn",102.463748200805
"us-mo",102.185975265562
"us-ms",83.8823720720683
"us-mt",131.853000971797
"us-nc",103.441765714971
"us-nd",107.80689993667
"us-ne",100.167788454198
"us-nh",174.28449691126
"us-nj",99.6474022983576
"us-nm",67.0191815262898
"us-nv",86.7728671552677
"us-ny",99.2341600936167
"us-oh",94.1248951418797
"us-ok",102.807948965272
"us-or",83.5110634520338
"us-pa",126.414601695458
"us-ri",77.4506832399938
"us-sc",104.232543803055
"us-sd",167.190812124696
"us-tn",99.5083647744972
"us-tx",95.0631484534147
"us-ut",137.531688052161
"us-va",111.217061270333
"us-vt",137.560131226674
"us-wa",130.28171915367
"us-wi",136.086940095756
"us-wv",87.9630718102566
"us-wy",124.216322876795
