"JS_KEY","NAME_REGIONALITY"
"us-ak",158.815534792853
"us-al",66.968250602426
"us-ar",86.2669594929828
"us-az",110.297439212488
"us-ca",91.0148764334216
"us-co",98.5282267705817
"us-ct",126.073654234684
"us-dc",82.9808181792002
"us-de",97.0812333711989
"us-fl",85.7448157259187
"us-ga",89.5355881475473
"us-hi",55.1878473097829
"us-ia",92.8429489008875
"us-id",109.922597298281
"us-il",92.600081473596
"us-in",83.0361789690673
"us-ks",105.508492823032
"us-ky",132.963002933423
"us-la",92.958225587365
"us-ma",104.808134695598
"us-md",97.5975733049466
"us-me",124.804651531578
"us-mi",116.345520272472
"us-mn",117.704019932586
"us-mo",118.510122628691
"us-ms",78.5950709304575
"us-mt",129.347299272997
"us-nc",79.8980713468628
"us-nd",114.054884440218
"us-ne",132.097970468246
"us-nh",139.830633318564
"us-nj",78.2293562996687
"us-nm",104.174699654179
"us-nv",104.694843567276
"us-ny",80.9779253914158
"us-oh",91.1565451922569
"us-ok",91.6776998173321
"us-or",122.428538337974
"us-pa",112.931951110715
"us-ri",107.662043043329
"us-sc",79.159254759078
"us-sd",160.888140711104
"us-tn",104.745712379692
"us-tx",91.40253238307
"us-ut",142.731868724564
"us-va",113.313784226046
"us-vt",151.222210179459
"us-wa",104.4227597942
"us-wi",160.166511374144
"us-wv",118.712076888328
"us-wy",113.560950101792
