"JS_KEY","NAME_REGIONALITY"
"us-ak",93.8602589364542
"us-al",77.0889759162498
"us-ar",93.9358909280493
"us-az",106.896337263976
"us-ca",86.7334144852936
"us-co",127.872109170067
"us-ct",108.301358073957
"us-dc",67.4353323198122
"us-de",117.544030428317
"us-fl",87.2729187072822
"us-ga",90.8245304375789
"us-hi",43.4141571018917
"us-ia",94.7161001041895
"us-id",148.96267601256
"us-il",95.6480733923867
"us-in",86.939626808677
"us-ks",116.012121640759
"us-ky",131.252257091603
"us-la",88.7829938245475
"us-ma",97.7558025609438
"us-md",88.2680391341859
"us-me",112.965894138463
"us-mi",116.829452981471
"us-mn",129.734803952531
"us-mo",122.96777634223
"us-ms",68.5161427023521
"us-mt",122.229974799725
"us-nc",77.0912982930624
"us-nd",113.334094050933
"us-ne",120.914614372653
"us-nh",137.072260253534
"us-nj",80.2870337683417
"us-nm",100.033518654646
"us-nv",140.344139209318
"us-ny",83.0590350153101
"us-oh",95.3347752714482
"us-ok",103.042341826845
"us-or",108.158222358618
"us-pa",99.9982284836681
"us-ri",110.85195844989
"us-sc",83.4115753864497
"us-sd",132.740354577234
"us-tn",115.164240166388
"us-tx",95.936134728477
"us-ut",152.488360199843
"us-va",99.1021106018187
"us-vt",146.760216083349
"us-wa",104.057996873327
"us-wi",158.179880886453
"us-wv",131.102712453917
"us-wy",90.5653255309555
