"JS_KEY","NAME_REGIONALITY"
"us-ak",103.425604125242
"us-al",87.9442942336215
"us-ar",127.122920685155
"us-az",97.9229487932755
"us-ca",78.1116921170283
"us-co",114.395408461159
"us-ct",112.312447690913
"us-dc",130.44376342495
"us-de",112.343589883128
"us-fl",97.2949967274661
"us-ga",89.4739429465574
"us-hi",62.7562564587188
"us-ia",112.325525308456
"us-id",123.417379329537
"us-il",105.440463975388
"us-in",95.8526826396671
"us-ks",129.345293465338
"us-ky",116.925740382923
"us-la",86.1657596839682
"us-ma",96.5350978726515
"us-md",110.67431308095
"us-me",130.47759811506
"us-mi",106.09682625701
"us-mn",100.25775433715
"us-mo",108.29330196034
"us-ms",79.5441798309036
"us-mt",150.254028185012
"us-nc",106.99322034188
"us-nd",109.165876213985
"us-ne",111.24318595055
"us-nh",124.089511741287
"us-nj",106.816219844962
"us-nm",89.7882316058214
"us-nv",98.3797499849717
"us-ny",89.3482394305225
"us-oh",110.664600558006
"us-ok",106.434257255279
"us-or",104.238353393892
"us-pa",123.440857976666
"us-ri",127.007969306092
"us-sc",109.440263225067
"us-sd",136.529354420657
"us-tn",103.896099038685
"us-tx",90.5610682500384
"us-ut",117.188195600853
"us-va",111.562057622794
"us-vt",109.422374983285
"us-wa",97.42974885133
"us-wi",120.425044196712
"us-wv",89.9087482900883
"us-wy",143.853468264681
