"JS_KEY","NAME_REGIONALITY"
"us-ak",0.965155595485768
"us-al",0.70395355822762
"us-ar",1.08434271026464
"us-az",1.05876942314494
"us-ca",0.927732712592618
"us-co",1.125985001326
"us-ct",1.16609651623467
"us-dc",0.839252428120308
"us-de",0.761635356372792
"us-fl",0.847320162632182
"us-ga",0.823581660247979
"us-hi",0.358962543463226
"us-ia",1.03273063901135
"us-id",1.25691137966616
"us-il",0.992823204024386
"us-in",0.889019133629324
"us-ks",1.11385684173185
"us-ky",1.32668203647827
"us-la",0.924591120721528
"us-ma",1.00486136365449
"us-md",0.92865659478006
"us-me",1.60340483185401
"us-mi",1.23652088449041
"us-mn",1.15431985049665
"us-mo",1.17825117043812
"us-ms",0.846424953756383
"us-mt",1.05064651860525
"us-nc",0.815858184701284
"us-nd",1.27191385247086
"us-ne",1.39842401118406
"us-nh",1.18130836046434
"us-nj",0.76761523279176
"us-nm",1.02051334964353
"us-nv",0.956439836781287
"us-ny",0.757367582380465
"us-oh",0.995752545967847
"us-ok",0.912136480237286
"us-or",1.12548083568903
"us-pa",1.02493977481794
"us-ri",0.992093382859775
"us-sc",0.773969128525689
"us-sd",1.23857414795174
"us-tn",1.10355985325714
"us-tx",0.950842361140984
"us-ut",1.47647204082309
"us-va",0.973038566285818
"us-vt",1.32165562160749
"us-wa",1.09212648066861
"us-wi",1.54201231575315
"us-wv",1.35497687989788
"us-wy",0.653424004897903
