"JS_KEY","NAME_REGIONALITY"
"us-al",268.454064341345
"us-ar",131.748379603411
"us-az",298.89871131378
"us-ca",90.0695372594028
"us-dc",104.680567449346
"us-de",230.068577246074
"us-fl",183.07421651256
"us-ga",210.662237126069
"us-hi",281.767219917533
"us-ia",38.7409684195957
"us-il",25.8273446201431
"us-in",61.5902816289409
"us-ks",52.8943085258042
"us-ky",189.892995977394
"us-la",182.667549527507
"us-ma",24.1791349596027
"us-md",171.897716622284
"us-me",140.949076320271
"us-mi",23.7862619386154
"us-mo",64.6687728639826
"us-ms",179.759930211852
"us-nc",310.851936935894
"us-ne",43.6008527255669
"us-nj",49.0848264918552
"us-nm",415.510153755102
"us-ny",35.8372146242445
"us-oh",40.2851531347532
"us-ok",80.6065405902801
"us-pa",45.4726831445255
"us-sc",608.809480412805
"us-sd",114.11678413891
"us-tn",229.945886835246
"us-tx",169.566439095217
"us-va",304.805248585695
"us-wa",74.6364203349469
"us-wv",127.343660677615
