"JS_KEY","NAME_REGIONALITY"
"us-ak",1.24808236441767
"us-al",1.39298270023058
"us-ar",1.63346669119825
"us-az",1.5626490435455
"us-ca",1.14759990918998
"us-co",1.17308435150693
"us-ct",0.320511830373149
"us-dc",0.554201981728892
"us-de",0.62490711483341
"us-fl",1.01977854760832
"us-ga",0.946267887176529
"us-hi",0.625478119141554
"us-ia",1.31315848217564
"us-id",1.20137784630061
"us-il",0.778756049424398
"us-in",1.5734831166675
"us-ks",1.51171971465796
"us-ky",1.75101423132961
"us-la",1.22601108337742
"us-ma",0.370227783885888
"us-md",0.603977739098729
"us-me",1.13923443980697
"us-mi",0.848740274586715
"us-mn",1.09695314658935
"us-mo",1.27489038819303
"us-ms",0.976196597782767
"us-mt",1.07151579426709
"us-nc",1.19775240307459
"us-nd",1.14484537620809
"us-ne",1.04963461861886
"us-nh",0.77822107047353
"us-nj",0.194575686936982
"us-nm",1.53343022757284
"us-nv",0.684871915654668
"us-ny",0.43797466953787
"us-oh",1.32544339029416
"us-ok",1.74734985630865
"us-or",1.21958316456428
"us-pa",0.683140937110393
"us-ri",0.285075484586256
"us-sc",1.03011066624809
"us-sd",0.89313493656494
"us-tn",1.36136723734798
"us-tx",1.64622181638087
"us-ut",1.39860961797702
"us-va",1.28932912902799
"us-vt",0.757739868369743
"us-wa",1.04796749288017
"us-wi",0.896169679623451
"us-wv",2.06569300825663
"us-wy",1.36893699221766
