"JS_KEY","NAME_REGIONALITY"
"us-al",2.60483932658928
"us-ar",1.47223989805971
"us-az",1.06499589005116
"us-ca",0.798366871424722
"us-co",0.998085792530525
"us-ct",0.159340189390082
"us-dc",0.816189433056903
"us-fl",1.10771408796325
"us-ga",1.61911530291224
"us-hi",0.738968994272846
"us-ia",0.706232530151851
"us-il",0.493780043958471
"us-in",1.74304976794982
"us-ks",0.997503366433627
"us-ky",1.4471094123268
"us-la",0.966783171580276
"us-ma",0.210954998432882
"us-md",0.979863052854986
"us-me",1.20514439738159
"us-mi",0.519547540383439
"us-mn",0.46624726984394
"us-mo",0.74980175446302
"us-ms",1.91564138782777
"us-nc",2.98360621740167
"us-nd",0.579526830052992
"us-ne",0.641685413351588
"us-nh",0.798541847726421
"us-nj",0.209833533265942
"us-nm",2.02738500098412
"us-ny",0.286351960700666
"us-oh",1.324042008212
"us-ok",0.848516067463556
"us-or",0.635277879267649
"us-pa",0.709973441148869
"us-ri",0.468351226757177
"us-sc",2.50808147135477
"us-tn",2.00379520078376
"us-tx",1.41338669112232
"us-ut",0.925984587436808
"us-va",1.99221235637543
"us-wa",0.396441380760478
"us-wi",0.420851277625449
"us-wv",2.25312978686813
