"JS_KEY","NAME_REGIONALITY"
"us-al",270.456268044306
"us-ar",147.642677578202
"us-az",174.374029981134
"us-ca",70.2233649288712
"us-co",89.7753629231255
"us-ct",23.9653285566559
"us-dc",50.1232054795984
"us-fl",164.107908992815
"us-ga",195.358259948536
"us-hi",150.745943687659
"us-ia",47.0107224697288
"us-il",52.6528727422544
"us-in",116.394316436975
"us-ks",76.5138650342068
"us-ky",187.609530563788
"us-la",115.623622267953
"us-ma",24.4139796798851
"us-md",81.1650890302576
"us-me",78.2547150138051
"us-mi",22.3645515007982
"us-mn",28.4833475572259
"us-mo",64.1401117817191
"us-ms",169.846956759493
"us-nc",333.12688302387
"us-ne",41.5979088885539
"us-nh",99.2864374790539
"us-nj",27.927168080889
"us-nm",212.747109372165
"us-ny",29.1127184693842
"us-oh",85.6182019293787
"us-ok",127.184411084544
"us-pa",64.6394727938128
"us-sc",410.018179440317
"us-tn",240.829229280622
"us-tx",149.615751523191
"us-va",226.389646434107
"us-vt",130.295551450674
"us-wa",29.2126839141604
"us-wi",10.8934212231404
"us-wv",149.020368005083
