"JS_KEY","NAME_REGIONALITY"
"us-ak",85.0685640871013
"us-al",74.2669237871129
"us-ar",123.433138283531
"us-az",108.773674163615
"us-ca",95.8285927330973
"us-co",105.372588424606
"us-ct",98.7481798630782
"us-dc",75.014169994721
"us-de",94.4074714287932
"us-fl",94.9269606091197
"us-ga",90.4691177544024
"us-hi",52.6940668933665
"us-ia",84.2306539397642
"us-id",165.867527239033
"us-il",93.4949855494388
"us-in",94.3742411268446
"us-ks",122.724104833638
"us-ky",123.915664204268
"us-la",101.568690284594
"us-ma",99.8867496732917
"us-md",93.3027405861318
"us-me",144.848619464961
"us-mi",114.402553636231
"us-mn",112.782448570104
"us-mo",124.685958170128
"us-ms",67.2652360843225
"us-mt",128.54733361025
"us-nc",83.5740505970202
"us-nd",159.423812538783
"us-ne",104.127295242968
"us-nh",140.369485223701
"us-nj",55.9771968232235
"us-nm",122.546991555384
"us-nv",93.2118796236443
"us-ny",67.8823532107958
"us-oh",109.620816867904
"us-ok",115.167388681165
"us-or",109.663402609656
"us-pa",97.1664477408247
"us-ri",113.872895029749
"us-sc",81.5650540053903
"us-sd",128.881643473614
"us-tn",107.984971557649
"us-tx",106.890650812996
"us-ut",174.735326609086
"us-va",101.765872716755
"us-vt",181.955915176251
"us-wa",105.618498484758
"us-wi",140.986815466719
"us-wv",141.26840310937
"us-wy",111.547805533172
