"JS_KEY","NAME_REGIONALITY"
"us-al",213.485958389869
"us-ar",119.514716106411
"us-az",201.39357496368
"us-ca",53.7925690997414
"us-co",98.6046410231354
"us-dc",90.9161109051912
"us-de",174.41150140677
"us-fl",297.383665993109
"us-ga",243.461925589206
"us-ia",27.8653869991693
"us-il",27.5879082232883
"us-in",74.6170347564317
"us-ks",55.708093508723
"us-ky",153.252932168228
"us-la",79.8798343627307
"us-ma",27.0540592010888
"us-md",128.274341099834
"us-me",174.568770569445
"us-mi",26.6442012884
"us-mn",41.1899250146836
"us-mo",58.8422134772542
"us-ms",208.85914886481
"us-nc",273.063287091945
"us-nd",97.7021279644281
"us-nj",42.0588239325471
"us-nm",310.37557765373
"us-ny",51.6980175202416
"us-oh",62.5312553493263
"us-ok",112.881779178045
"us-pa",55.7106584561657
"us-sc",562.76952866241
"us-sd",77.3768051804613
"us-tn",238.98342071541
"us-tx",155.605031141309
"us-va",244.825762469396
"us-vt",253.814181004935
"us-wi",26.6552067412246
"us-wv",151.236732630968
