"JS_KEY","NAME_REGIONALITY"
"us-al",2.52051706705071
"us-ar",1.41463948394392
"us-az",1.19713803467063
"us-ca",0.708556792227493
"us-co",0.877546069915416
"us-ct",0.354120093224337
"us-dc",0.918506034601825
"us-de",1.20226679454784
"us-fl",1.170176028469
"us-ga",1.43660327224036
"us-ia",0.980078373553111
"us-il",0.569760367535349
"us-in",2.07114750965864
"us-ks",1.09490908013189
"us-ky",1.35879992114515
"us-la",1.22667562232259
"us-ma",0.187156255347338
"us-md",0.998294669301172
"us-me",1.14824761571623
"us-mi",0.519816526637674
"us-mn",0.543235994099161
"us-mo",0.932545296746106
"us-ms",1.56802317498672
"us-mt",0.506093972276599
"us-nc",2.78560165308672
"us-nd",0.705186851683312
"us-ne",0.416440894271748
"us-nh",0.581464092468012
"us-nj",0.1686666783219
"us-nm",1.53475038352406
"us-ny",0.352193948652398
"us-oh",1.27066606173344
"us-ok",1.00209120872995
"us-or",0.854040316587158
"us-pa",0.715941611934428
"us-sc",2.30879247398044
"us-sd",0.893901198892691
"us-tn",1.82671510253783
"us-tx",1.41688007880461
"us-ut",1.11085247947501
"us-va",2.09334580356096
"us-vt",1.0164268753906
"us-wa",0.564617690513302
"us-wi",0.219091720603005
"us-wv",1.92086586698796
"us-wy",0.851165021617756
