"JS_KEY","NAME_REGIONALITY"
"us-ak",164.578449852439
"us-al",103.44344064308
"us-ar",153.692279589187
"us-az",131.365560111822
"us-ca",105.103638796808
"us-co",128.695326706214
"us-ct",62.812247999362
"us-dc",52.1781971379466
"us-de",88.4782475235267
"us-fl",94.8317376546856
"us-ga",93.5315949061207
"us-hi",64.9060159592547
"us-ia",113.462136033458
"us-id",130.819323071089
"us-il",83.9596244318588
"us-in",122.467439299882
"us-ks",111.445795669874
"us-ky",168.3764783978
"us-la",117.659709968397
"us-ma",53.8215227469042
"us-md",81.8990727000439
"us-me",106.799023327566
"us-mi",107.652781585899
"us-mn",118.256727238025
"us-mo",121.880182101302
"us-ms",114.374427735032
"us-mt",159.341575077894
"us-nc",98.2168548409311
"us-nd",155.505361451623
"us-ne",113.778941991441
"us-nh",113.273511026738
"us-nj",35.6386757622535
"us-nm",171.183679532266
"us-nv",111.038130606098
"us-ny",54.0395819257065
"us-oh",109.946457687032
"us-ok",151.236974276554
"us-or",148.724820733827
"us-pa",75.470203896331
"us-ri",77.3887107493659
"us-sc",80.7120582023156
"us-sd",102.006726189704
"us-tn",118.293514404867
"us-tx",146.791698956489
"us-ut",148.223459134633
"us-va",135.363526735476
"us-vt",136.403610894492
"us-wa",110.812072966787
"us-wi",99.8036504568019
"us-wv",194.394326523692
"us-wy",116.214269370344
