"JS_KEY","NAME_REGIONALITY"
"us-ak",132.442034902581
"us-al",93.5026576964946
"us-ar",114.04230926564
"us-az",77.356695019797
"us-ca",76.6751122099745
"us-co",89.8111808863935
"us-ct",101.755974746933
"us-dc",82.0458070081293
"us-de",120.534156369385
"us-fl",107.142883402798
"us-ga",94.8330360073563
"us-hi",115.754866162366
"us-ia",132.298562516064
"us-id",117.717696275863
"us-il",96.2832799503942
"us-in",114.253409100393
"us-ks",107.272970260664
"us-ky",106.263695712377
"us-la",83.923128023033
"us-ma",110.458792710522
"us-md",105.509164196561
"us-me",125.068916651589
"us-mi",103.022584769588
"us-mn",83.9320310257692
"us-mo",104.224610773058
"us-ms",68.1641942572782
"us-mt",74.4138425329493
"us-nc",97.5488867727454
"us-nd",91.6544839329772
"us-ne",89.6347729604568
"us-nh",120.724950443575
"us-nj",113.475325852817
"us-nm",109.864574247664
"us-nv",91.2303679934427
"us-ny",102.826828611919
"us-oh",95.6112582731642
"us-ok",100.776826160992
"us-or",124.336738613219
"us-pa",126.063304926632
"us-ri",90.2846847501967
"us-sc",125.479048984309
"us-sd",168.921345388103
"us-tn",95.030267684206
"us-tx",97.5854615228147
"us-ut",142.033304838071
"us-va",114.816468615796
"us-vt",145.272357033769
"us-wa",90.5985289713651
"us-wi",113.749108675756
"us-wv",108.436007445623
"us-wy",213.15357126851
