"JS_KEY","NAME_REGIONALITY"
"us-al",51.2440341061665
"us-ar",113.565967681984
"us-az",98.8016830558987
"us-ca",89.2192476862634
"us-co",105.395666754086
"us-ct",111.383892741635
"us-dc",99.7189832990533
"us-fl",94.3039368760953
"us-ga",111.433559490531
"us-ia",118.109877412965
"us-id",154.135115095156
"us-il",100.543119590997
"us-in",111.231013341326
"us-ks",101.264561926002
"us-ky",121.954363022131
"us-la",63.6606539365207
"us-ma",98.4157189858098
"us-md",107.745953399473
"us-mi",73.1623695474783
"us-mn",98.9687838039453
"us-mo",83.1320704156824
"us-ms",78.6692145671809
"us-mt",125.632351748195
"us-nc",92.7438768555081
"us-nd",224.057697385316
"us-ne",125.135781187925
"us-nh",133.330607035355
"us-nj",100.017484332207
"us-nm",165.721067004529
"us-nv",86.4137869167479
"us-ny",120.301219010695
"us-oh",100.744908583499
"us-ok",75.7038561466885
"us-or",105.044652865737
"us-pa",172.927973480702
"us-sc",72.3282528206832
"us-sd",157.50921711714
"us-tn",107.910745759593
"us-tx",97.3837651815011
"us-ut",194.254246648052
"us-va",89.5602854887662
"us-wa",90.0532697331062
"us-wi",51.9189101230052
"us-wv",108.851135088689
