"JS_KEY","NAME_REGIONALITY"
"us-al",0.671376651559379
"us-ar",1.15722064531078
"us-az",0.930469933314523
"us-ca",0.885944888151228
"us-co",0.639654647958192
"us-ct",1.19805156580187
"us-dc",1.72804062090471
"us-fl",1.15395400182075
"us-ga",0.908414574363547
"us-ia",1.27600572123358
"us-id",1.07654295326297
"us-il",0.867304549681951
"us-in",0.988431169623677
"us-ks",1.05692596801779
"us-ky",0.88810485537513
"us-la",0.546577308276869
"us-ma",1.05413524301669
"us-md",1.27799553694066
"us-mi",1.03439215495243
"us-mn",0.775586162968804
"us-mo",0.711133516555425
"us-ms",0.625485082971776
"us-mt",1.56001015168967
"us-nc",1.14159390901524
"us-ne",0.631681962988435
"us-nh",1.25773646973644
"us-nj",1.37682430733858
"us-nv",0.874726881833428
"us-ny",1.34686382192641
"us-oh",0.93217343651445
"us-ok",0.405013393434134
"us-or",0.565006178000661
"us-pa",1.31113291024266
"us-ri",1.17552804935816
"us-sc",0.988370470092258
"us-sd",2.44469123338381
"us-tn",0.85256158098381
"us-tx",1.03274939345701
"us-ut",1.35513970855765
"us-va",0.938416238737602
"us-vt",3.23809446623659
"us-wa",0.940758144783823
"us-wi",1.08283392742375
"us-wv",0.939327469912942
