"JS_KEY","NAME_REGIONALITY"
"us-al",215.110172828558
"us-ar",230.260664931292
"us-az",293.344087992667
"us-ct",26.510730500761
"us-de",377.601507436695
"us-fl",233.625070079112
"us-ga",196.976918590117
"us-ia",41.9912035754126
"us-il",35.2481434759866
"us-in",64.5821357442499
"us-ks",86.2116563556635
"us-ky",190.533932311539
"us-la",128.910976168653
"us-ma",48.7497728976286
"us-md",152.986780390337
"us-me",140.531881777148
"us-mi",24.7699612407203
"us-mo",62.579450533232
"us-ms",229.604682495302
"us-nc",258.739950091097
"us-nd",70.9013777647674
"us-nj",42.1186612827309
"us-nm",428.67279045691
"us-ny",77.1045219855351
"us-oh",40.140064855104
"us-ok",39.9545269603334
"us-pa",74.3326389843531
"us-sc",608.932248330398
"us-tn",216.628272850659
"us-tx",144.079499645784
"us-va",302.939175731506
"us-wi",34.4126583156284
"us-wv",108.476526434962
