"JS_KEY","NAME_REGIONALITY"
"us-al",253.300849904695
"us-ar",111.187933629191
"us-fl",223.266980480332
"us-ga",222.400096007786
"us-il",33.587300890554
"us-ky",183.626765999984
"us-la",266.770194051731
"us-ma",64.951615560915
"us-md",168.513245492102
"us-me",209.448166593404
"us-mo",59.170721514075
"us-ms",202.769824019236
"us-nc",165.557082027857
"us-nj",65.495440518287
"us-ny",66.1312773354267
"us-oh",40.0505509753552
"us-ok",96.5436432139625
"us-pa",46.2463208373415
"us-sc",427.899698551053
"us-tn",168.408089020656
"us-tx",88.6868099426887
"us-va",340.312158476014
"us-wv",146.035694077707
