"JS_KEY","NAME_REGIONALITY"
"us-al",67.2803676944852
"us-ar",117.482284547729
"us-az",124.365312500715
"us-ca",87.0899759590378
"us-co",52.2476009398699
"us-ct",49.4475913867388
"us-dc",129.919558659673
"us-de",157.755829159807
"us-fl",114.653034528069
"us-ga",92.6319836673209
"us-ia",108.616675254851
"us-id",119.106650735738
"us-il",78.2148542908839
"us-in",131.264990665979
"us-ks",66.1098469437193
"us-ky",102.627967980885
"us-la",58.9678816756936
"us-ma",106.780154690568
"us-md",114.875941286486
"us-mi",61.0520345065802
"us-mn",79.4883886068911
"us-mo",92.4110897367033
"us-ms",71.9014134892862
"us-nc",80.242100242261
"us-ne",92.2681859896878
"us-nj",131.643666027648
"us-nv",98.5523568951845
"us-ny",129.532436103955
"us-oh",117.994575014583
"us-ok",88.5608585766089
"us-or",74.3768479861472
"us-pa",181.376452955614
"us-sc",107.879633529907
"us-tn",73.1907922120735
"us-tx",105.103809502562
"us-ut",120.283911949722
"us-va",108.811780783239
"us-wa",98.0644343425828
"us-wi",127.169198429705
"us-wv",130.657139284667
