"JS_KEY","NAME_REGIONALITY"
"us-al",86.0412768117553
"us-ar",122.94085129906
"us-az",120.507099491035
"us-ca",100.236700219209
"us-co",79.2258225932799
"us-fl",110.894932578377
"us-ga",87.1284093086635
"us-ia",102.178193099746
"us-il",53.6657718349645
"us-in",174.534252317771
"us-ks",98.3350866419245
"us-ky",102.184298393311
"us-la",154.74288047979
"us-ma",108.046273560175
"us-md",93.708342026655
"us-mi",77.8844872805064
"us-mn",71.306215684473
"us-mo",60.9772339970144
"us-mt",369.417428984112
"us-nc",69.6603859607053
"us-nj",113.617373164344
"us-nm",152.040933313518
"us-nv",90.1981233075131
"us-ny",136.002062033836
"us-oh",89.1028227855084
"us-ok",87.6424002436796
"us-or",69.4507966987674
"us-pa",156.452442793469
"us-sc",99.0652274957393
"us-tn",72.1148252348481
"us-tx",123.017972866296
"us-ut",115.707470765254
"us-va",135.034216671743
"us-wa",93.1336000691875
"us-wi",103.801860852096
