"JS_KEY","NAME_REGIONALITY"
"us-ak",1.11429431693445
"us-al",1.67052147806593
"us-ar",1.93912504081909
"us-az",1.38807438747039
"us-ca",0.866444733261771
"us-co",1.03712407389622
"us-ct",0.239015264985103
"us-dc",0.616362954208117
"us-de",0.538490228012971
"us-fl",0.889872217329151
"us-ga",1.28605363769273
"us-hi",0.481951391144224
"us-ia",2.00705258604845
"us-id",0.987228654991145
"us-il",0.736441011912744
"us-in",2.11827248441762
"us-ks",1.50933142911406
"us-ky",1.21777538670446
"us-la",1.07539923510547
"us-ma",0.145928328066835
"us-md",0.564876937995305
"us-me",1.03666931957497
"us-mi",0.693896834129268
"us-mn",1.02870774612475
"us-mo",0.988036488426401
"us-ms",1.13101175852329
"us-mt",0.996733269843724
"us-nc",1.49436457442544
"us-nd",1.23402942443965
"us-ne",0.856884119641252
"us-nh",0.652003915388259
"us-nj",0.165366974410545
"us-nm",1.3354742184961
"us-nv",0.874159572664855
"us-ny",0.286238941083362
"us-oh",1.47498688549458
"us-ok",1.58485473230384
"us-or",1.28848048443827
"us-pa",0.623450095108213
"us-ri",0.422292221247317
"us-sc",1.32494554147482
"us-sd",1.00965666923421
"us-tn",1.44345787492342
"us-tx",1.86516877300287
"us-ut",1.53670168957649
"us-va",1.38823551056435
"us-vt",0.622701256077654
"us-wa",1.10888799730556
"us-wi",0.497078240640468
"us-wv",1.99892457198019
"us-wy",1.22814812899247
