"JS_KEY","NAME_REGIONALITY"
"us-al",0.847532884766927
"us-ar",1.04979176198688
"us-az",1.0233511112652
"us-ca",1.05557590683839
"us-co",1.11392181122031
"us-ct",0.443643257736211
"us-dc",2.21774129589975
"us-fl",1.04636959977034
"us-ga",0.801055909339613
"us-ia",1.51878555813543
"us-id",2.01986384238944
"us-il",0.665918695174014
"us-in",1.34858218679428
"us-ks",1.26408177942159
"us-ky",1.08533946574292
"us-la",1.27474175578713
"us-ma",1.29633492805222
"us-md",1.42922947672394
"us-mi",0.553899307103051
"us-mn",0.984023928917041
"us-mo",0.835398415152398
"us-ms",0.890146270034538
"us-nc",1.03706794244177
"us-ne",0.929949883438256
"us-nj",1.01621825425217
"us-ny",0.894638758028266
"us-oh",1.32666070741522
"us-ok",0.800027179209335
"us-or",0.54235713509907
"us-pa",1.16724449822331
"us-sc",0.843973384780756
"us-tn",0.768930410333615
"us-tx",1.22984452438719
"us-ut",1.29975133049804
"us-va",0.632763635153572
"us-wa",1.46165755993724
"us-wi",1.13023653534515
