"JS_KEY","NAME_REGIONALITY"
"us-ak",151.592917631552
"us-al",87.2478364838901
"us-ar",86.3678964081337
"us-az",105.593636792791
"us-ca",92.1255135761841
"us-co",104.380151895677
"us-ct",107.408018648724
"us-dc",98.3064452335297
"us-de",108.006311719384
"us-fl",93.3316183986028
"us-ga",100.297518724664
"us-hi",84.2907344863386
"us-ia",90.7431320737425
"us-id",120.91177585798
"us-il",101.865493284035
"us-in",76.6529176597998
"us-ks",99.3842027366482
"us-ky",115.809244246792
"us-la",91.8356899996733
"us-ma",110.611492448558
"us-md",104.34092804729
"us-me",126.014831218168
"us-mi",94.8928808264167
"us-mn",117.064313249734
"us-mo",114.038905443299
"us-ms",81.2530820802816
"us-mt",120.684390055358
"us-nc",98.3021470046779
"us-nd",126.897210780308
"us-ne",95.9188617382313
"us-nh",142.052127184378
"us-nj",99.0075822783986
"us-nm",93.6449741992854
"us-nv",123.553902421265
"us-ny",89.118650023668
"us-oh",91.5752465794824
"us-ok",113.484328286883
"us-or",124.304032194568
"us-pa",111.766206893071
"us-ri",97.1094959038834
"us-sc",91.394561490328
"us-sd",179.870031475472
"us-tn",100.822955588738
"us-tx",96.4902278161434
"us-ut",115.839251588716
"us-va",106.725828340615
"us-vt",147.421735815954
"us-wa",107.145646302598
"us-wi",122.679061555136
"us-wv",82.1327300627315
"us-wy",113.542878759865
