"JS_KEY","NAME_REGIONALITY"
"us-al",285.74942294931
"us-ar",139.730130013241
"us-az",237.138570052923
"us-ca",59.637181975673
"us-co",130.05963817458
"us-fl",149.208611200889
"us-ga",231.888481781864
"us-ia",25.9492140760455
"us-il",39.8596145484705
"us-in",97.9029919736567
"us-ky",191.495460904493
"us-la",118.061180664446
"us-ma",15.5537079975163
"us-md",110.59427287892
"us-mi",23.270554452095
"us-mn",24.9191441891038
"us-mo",71.9879870366941
"us-ms",186.919360679951
"us-nc",440.642939196944
"us-nj",24.4256786220754
"us-nm",158.053332828111
"us-ny",40.5354731269119
"us-oh",56.8081119215648
"us-ok",97.6415687641142
"us-pa",65.5011405638507
"us-sc",389.811633043222
"us-sd",87.2506979292789
"us-tn",280.896028040687
"us-tx",155.819682191908
"us-va",239.023677926618
"us-wi",19.9029895235601
"us-wv",113.181773870746
