"JS_KEY","NAME_REGIONALITY"
"us-ak",1.30196410059156
"us-al",0.77022119782733
"us-ar",1.01600162554479
"us-az",0.871370594495708
"us-ca",0.852965655580916
"us-co",1.20598532632814
"us-ct",1.09682692122485
"us-dc",0.787583841608239
"us-de",0.906709278978573
"us-fl",0.827465888725935
"us-ga",0.947044565023219
"us-hi",0.618199353289052
"us-ia",1.05201877147832
"us-id",1.36662480346407
"us-il",0.967718376351144
"us-in",0.82072632335454
"us-ks",1.08695183499056
"us-ky",1.33992959377734
"us-la",0.98373679838614
"us-ma",1.02763115253133
"us-md",0.952149401363575
"us-me",1.11011638229364
"us-mi",1.16088017795103
"us-mn",1.20761733598072
"us-mo",1.16818007968133
"us-ms",0.689956961205511
"us-mt",1.22783979961338
"us-nc",0.980382160169984
"us-nd",1.04775933360207
"us-ne",1.19127926038153
"us-nh",1.20581203077652
"us-nj",0.742082920825558
"us-nm",1.21963917809212
"us-nv",1.21447415808525
"us-ny",0.847625561380697
"us-oh",0.993458441516612
"us-ok",1.18785026994785
"us-or",1.18523522557493
"us-pa",1.06865198549661
"us-ri",1.34474019161866
"us-sc",0.991476499085325
"us-sd",1.53410485881413
"us-tn",1.09696038825509
"us-tx",0.915001702483955
"us-ut",1.23064806771699
"us-va",1.05108864746162
"us-vt",0.925640285463853
"us-wa",0.957189639728906
"us-wi",1.52463025807377
"us-wv",0.965267871535928
"us-wy",1.3480450702295
