"JS_KEY","NAME_REGIONALITY"
"us-al",240.450353605963
"us-ar",133.498179449206
"us-az",123.930097839344
"us-ca",82.164911184207
"us-co",61.1208331619172
"us-ct",16.2472988217359
"us-dc",77.3783567967419
"us-de",164.012507497514
"us-fl",100.995828621171
"us-ga",184.033663027015
"us-hi",127.685220668448
"us-ia",60.0517745771392
"us-id",52.0967400156593
"us-il",45.4545280330803
"us-in",165.520109493785
"us-ks",100.675595985067
"us-ky",140.397660519261
"us-la",88.3238184288356
"us-ma",24.4628904191968
"us-md",88.6002532513669
"us-me",109.687225007589
"us-mi",46.9061399060624
"us-mn",56.8448644875549
"us-mo",74.7953732312049
"us-ms",179.606360768272
"us-nc",302.701169937876
"us-nd",69.2862932479673
"us-ne",40.6982042335805
"us-nh",61.9036949562284
"us-nj",14.0901513035348
"us-nm",284.780937172739
"us-ny",27.8768300321678
"us-oh",94.8762099044558
"us-ok",107.893465452228
"us-or",46.3904736364821
"us-pa",73.1536646825216
"us-sc",264.871444492427
"us-tn",213.155958697145
"us-tx",176.961927559356
"us-ut",123.4565638024
"us-va",218.062811901997
"us-vt",202.840323135098
"us-wa",62.0993351733989
"us-wi",27.3675819614546
"us-wv",183.400070449912
