"JS_KEY","NAME_REGIONALITY"
"us-al",2.61017878970714
"us-ar",1.43457403816468
"us-ca",0.447925869246527
"us-ct",0.620039727841454
"us-fl",3.03072187491494
"us-ga",2.59233960412629
"us-il",0.163345379399745
"us-in",0.519416968458039
"us-ky",1.33306603256066
"us-la",2.52829939959593
"us-ma",0.419141660742341
"us-md",1.4497597043637
"us-me",1.47851837851404
"us-mo",0.456504186245262
"us-ms",2.43354764297235
"us-nc",2.38153477738489
"us-nj",0.662716314916465
"us-nm",3.00721272009983
"us-ny",0.578222086909896
"us-oh",0.290844985083355
"us-ok",0.698837025385974
"us-pa",0.770502550128581
"us-sc",6.44933928483453
"us-sd",1.91525651625954
"us-tn",1.66324422848143
"us-tx",1.47043368038259
"us-va",2.21506725188999
"us-wv",1.61775508569496
