"JS_KEY","NAME_REGIONALITY"
"us-ak",103.376856992215
"us-al",80.4792039239985
"us-ar",76.3457706314849
"us-az",103.013221859975
"us-ca",81.2376227346635
"us-co",98.6427538543328
"us-ct",113.797142900901
"us-dc",85.7146063239249
"us-de",141.107374026679
"us-fl",95.1215753559979
"us-ga",98.616370004318
"us-hi",55.4640356867584
"us-ia",111.276128836977
"us-id",131.871666481214
"us-il",100.909552800939
"us-in",84.7937336090027
"us-ks",114.032968815698
"us-ky",101.805458409491
"us-la",92.229476823511
"us-ma",107.896977882426
"us-md",113.73765399414
"us-me",128.100152253157
"us-mi",107.111848971324
"us-mn",105.315279843673
"us-mo",109.782722075763
"us-ms",60.1613601906
"us-mt",102.929535058769
"us-nc",98.6113729944474
"us-nd",87.8980911875649
"us-ne",114.441298494735
"us-nh",155.745570681234
"us-nj",109.300834012687
"us-nm",101.858061611231
"us-nv",93.8131156768928
"us-ny",99.1935900818429
"us-oh",96.6968239704013
"us-ok",106.965140842632
"us-or",112.441239721695
"us-pa",117.361309499487
"us-ri",102.382362208469
"us-sc",88.0094316692275
"us-sd",168.201054573914
"us-tn",98.227174542964
"us-tx",96.1045071009936
"us-ut",107.22045002493
"us-va",100.813688468798
"us-vt",161.310252150777
"us-wa",116.049633221653
"us-wi",141.061462682408
"us-wv",94.018141696009
"us-wy",62.0055198725559
