"JS_KEY","NAME_REGIONALITY"
"us-ak",117.528644028737
"us-al",89.0032432132313
"us-ar",99.6430155509115
"us-az",113.752770561812
"us-ca",87.751809133673
"us-co",112.172371745306
"us-ct",127.116757790868
"us-dc",90.0855892120892
"us-de",138.162036018535
"us-fl",90.7927471553372
"us-ga",102.769620752162
"us-hi",71.4660753323869
"us-ia",86.2720680569986
"us-id",131.160360518313
"us-il",98.2991232158398
"us-in",72.7616034449504
"us-ks",122.18205370538
"us-ky",113.931693280719
"us-la",102.098321467937
"us-ma",99.9489534819099
"us-md",121.209145160107
"us-me",116.949032567414
"us-mi",108.830547784915
"us-mn",107.653566248321
"us-mo",107.668180659141
"us-ms",72.4195955968512
"us-mt",107.430991429734
"us-nc",94.9086215090175
"us-nd",117.528644028737
"us-ne",111.96796587146
"us-nh",159.982128783913
"us-nj",82.5779894687314
"us-nm",101.25483201251
"us-nv",106.295412122219
"us-ny",86.0496930741054
"us-oh",87.8873479437268
"us-ok",104.783810252931
"us-or",110.691603783782
"us-pa",108.239000403825
"us-ri",89.8391170117825
"us-sc",96.7720707559653
"us-sd",149.854737510376
"us-tn",105.980115747878
"us-tx",100.100274720165
"us-ut",128.899540338517
"us-va",111.594670263516
"us-vt",96.4975821905681
"us-wa",106.245172059772
"us-wi",137.853800094502
"us-wv",121.319521165115
"us-wy",96.2286481314627
