"JS_KEY","NAME_REGIONALITY"
"us-ak",193.372672087484
"us-al",86.9530567113417
"us-ar",109.829763203469
"us-az",81.1664852723281
"us-ca",80.4631715791443
"us-co",106.652778453571
"us-ct",91.2935140763373
"us-dc",82.1755631180835
"us-de",116.193939918339
"us-fl",110.624994818149
"us-ga",94.4339838972687
"us-hi",65.0249654378689
"us-ia",122.747844499822
"us-id",150.530568832367
"us-il",90.3159635383085
"us-in",103.146492686475
"us-ks",125.221835459263
"us-ky",121.566721740217
"us-la",94.4723249382339
"us-ma",116.729942989992
"us-md",124.299007537453
"us-me",68.7645062719044
"us-mi",118.245997160993
"us-mn",93.9084169049314
"us-mo",103.939674900378
"us-ms",82.7158983041769
"us-mt",184.302297249049
"us-nc",83.9338382855443
"us-nd",169.422845728025
"us-ne",112.336174091552
"us-nh",164.941375744838
"us-nj",104.852693113456
"us-nm",108.417359203648
"us-nv",63.0378566110939
"us-ny",113.373036303056
"us-oh",107.896346019828
"us-ok",70.8035773191748
"us-or",93.7415745398719
"us-pa",118.57188366729
"us-ri",45.9380352844646
"us-sc",92.0860511997744
"us-sd",244.777336758752
"us-tn",89.9429679736741
"us-tx",92.5094238681527
"us-ut",121.259379348795
"us-va",107.044896131579
"us-vt",178.944672329019
"us-wa",102.798351643884
"us-wi",91.8428393290091
"us-wv",89.7428788656549
"us-wy",227.988767708083
