"JS_KEY","NAME_REGIONALITY"
"us-ak",1.2440790892012
"us-al",1.59023552562884
"us-ar",1.93730813375883
"us-az",1.33514110911038
"us-ca",1.0624115354135
"us-co",1.39226468719157
"us-ct",0.206151169104885
"us-dc",0.553247387036584
"us-de",0.693686154876513
"us-fl",0.946694971681605
"us-ga",1.2030086784772
"us-hi",0.579043573072987
"us-ia",1.60056958844599
"us-id",1.47539027664062
"us-il",0.752391058999674
"us-in",1.89682803248587
"us-ks",1.74573868808009
"us-ky",1.47655092417654
"us-la",1.08018404554496
"us-ma",0.241990545582092
"us-md",0.560978464911429
"us-me",1.12828843069743
"us-mi",0.667584314786768
"us-mn",1.08527893065528
"us-mo",1.05147976300167
"us-ms",1.3454607260892
"us-mt",0.947105371133819
"us-nc",1.32672460801306
"us-nd",1.5217829909372
"us-ne",0.858763259182471
"us-nh",0.807741964848447
"us-nj",0.183167033576605
"us-nm",1.34216711805879
"us-nv",0.906181064973716
"us-ny",0.34450568511374
"us-oh",1.37008470796915
"us-ok",1.533953399984
"us-or",1.43497551684631
"us-pa",0.568984465535411
"us-ri",0.358116730953653
"us-sc",1.25129898961006
"us-sd",1.2935714152845
"us-tn",1.51388518461066
"us-tx",1.73544932277199
"us-ut",1.77825537993544
"us-va",1.10693879927665
"us-vt",1.10206343693425
"us-wa",1.31194094339833
"us-wi",0.519347939345642
"us-wv",1.76712526318826
"us-wy",1.08254867282612
