"JS_KEY","NAME_REGIONALITY"
"us-al",2.21554104048441
"us-ar",1.29640285064215
"us-az",2.02111963816444
"us-ca",0.657749350323438
"us-co",0.456322586922291
"us-ct",0.320708675122214
"us-dc",0.995099843397057
"us-de",2.48694581217326
"us-fl",2.65814341729351
"us-ga",1.96832183188122
"us-hi",3.44218015394217
"us-ia",0.442084744023802
"us-il",0.264518616710054
"us-in",0.919073539572155
"us-ks",0.784217757379138
"us-ky",1.71909692112051
"us-la",1.95141719615976
"us-ma",0.227464759689539
"us-md",1.00190007011731
"us-me",1.50765812653622
"us-mi",0.355529255961604
"us-mn",0.216170116701261
"us-mo",0.763532943135336
"us-ms",2.68305154759535
"us-nc",3.05830957304911
"us-ne",0.444127361946987
"us-nj",0.351230406820831
"us-nm",4.44893706264507
"us-ny",0.542455603708762
"us-oh",0.363788798281475
"us-ok",0.814675278253446
"us-pa",0.494826321697291
"us-sc",4.92320236954864
"us-sd",0.793160851373225
"us-tn",2.47738179226939
"us-tx",1.61524758763706
"us-va",2.58088703225887
"us-vt",1.58594037541406
"us-wi",0.491730624368721
"us-wv",0.889341803992389
