"JS_KEY","NAME_REGIONALITY"
"us-al",224.231102447477
"us-ar",128.454722855145
"us-ca",45.2774341480482
"us-co",97.4046440735374
"us-fl",194.77446968628
"us-ga",294.311152718824
"us-il",23.5329350845369
"us-ky",216.812815633901
"us-la",285.536064139387
"us-ma",84.4173581970658
"us-md",61.9988792690439
"us-mi",28.2585612979654
"us-mo",47.6063897730931
"us-ms",299.870082295412
"us-nc",197.082619455549
"us-nj",39.8917621310029
"us-nm",270.546960748445
"us-ny",70.0667791251226
"us-oh",34.9024908909376
"us-ok",102.730312772882
"us-pa",79.2789257113047
"us-sc",604.919876710928
"us-tn",247.036128183466
"us-tx",120.182277072358
"us-va",307.408507163537
"us-wv",72.4851967432835
