"JS_KEY","NAME_REGIONALITY"
"us-al",188.794387651506
"us-ar",151.061372901409
"us-az",327.129266482934
"us-ca",108.476641370187
"us-co",90.4616128695403
"us-dc",109.659151476388
"us-fl",164.086196402712
"us-ga",262.849495170994
"us-hi",280.621732211866
"us-ia",30.4584853845755
"us-il",32.5789242511928
"us-in",81.3644950826074
"us-ks",49.7683841315917
"us-ky",170.896504097628
"us-la",196.537567908196
"us-ma",13.1186305372044
"us-md",148.054856366927
"us-me",125.687038556194
"us-mi",20.8308548859121
"us-mo",68.8652468026282
"us-ms",257.123251135428
"us-nc",312.540266912103
"us-ne",53.7539897844101
"us-nj",40.3467523917581
"us-nm",404.530192460393
"us-ny",30.0846121498953
"us-oh",53.1573180441998
"us-ok",79.0081539131103
"us-pa",68.3700751451684
"us-sc",496.184903719946
"us-tn",236.324721429691
"us-tx",174.229675403951
"us-va",302.027900317107
"us-wv",128.807431348458
