"JS_KEY","NAME_REGIONALITY"
"us-al",187.137119809946
"us-ar",175.957210853548
"us-az",133.122797796252
"us-ca",69.8700870482204
"us-co",92.0971847637767
"us-ct",19.1942227928316
"us-dc",53.0598097152272
"us-de",91.5374044801184
"us-fl",113.777325913478
"us-ga",149.188644441479
"us-hi",36.2768676851123
"us-ia",93.9379511442115
"us-id",71.7417918666486
"us-il",59.4799321488028
"us-in",205.315565115363
"us-ks",94.3071294885065
"us-ky",146.412826019933
"us-la",107.236955380584
"us-ma",21.8421178859631
"us-md",87.3541508416045
"us-me",116.169158190124
"us-mi",44.635938846532
"us-mn",61.7602961661603
"us-mo",87.2905870744944
"us-ms",186.952748263335
"us-mt",39.5186027731464
"us-nc",264.894310724207
"us-nd",82.039359916682
"us-ne",32.3783471588008
"us-nh",86.2218463682686
"us-nj",17.1730609507728
"us-nm",113.782703136114
"us-nv",119.164179532332
"us-ny",23.350817951444
"us-oh",136.105954528531
"us-ok",122.491919722635
"us-or",65.8831279497555
"us-pa",67.9393354690084
"us-ri",33.5496887353758
"us-sc",235.282895809363
"us-sd",88.7495782789659
"us-tn",196.481057913664
"us-tx",174.872873671399
"us-ut",112.181375027954
"us-va",215.858039074453
"us-vt",134.115762514205
"us-wa",65.650603225849
"us-wi",39.3443658721652
"us-wv",255.017139973953
"us-wy",75.9940086052405
