"JS_KEY","NAME_REGIONALITY"
"us-ak",122.696579176837
"us-al",89.6437378587658
"us-ar",92.875292686038
"us-az",91.3237944716758
"us-ca",83.8553177155751
"us-co",90.572473536525
"us-ct",111.365490127146
"us-dc",85.6744582219941
"us-de",126.804219192689
"us-fl",88.1772168896995
"us-ga",97.243231835463
"us-hi",74.4421691996754
"us-ia",107.014900368972
"us-id",136.466024927256
"us-il",107.65833732762
"us-in",97.3492730386703
"us-ks",117.66283936763
"us-ky",98.400365460658
"us-la",88.9946000382675
"us-ma",113.142078572111
"us-md",123.21259999877
"us-me",96.999361661581
"us-mi",107.701553916482
"us-mn",100.560686885294
"us-mo",99.557606982569
"us-ms",71.7610120079522
"us-mt",125.065822899644
"us-nc",97.4704564991709
"us-nd",97.286741111452
"us-ne",113.888090972714
"us-nh",158.808910323137
"us-nj",98.831895464202
"us-nm",102.057348352219
"us-nv",87.6469023759515
"us-ny",99.1309752833094
"us-oh",94.232341276256
"us-ok",102.781762037629
"us-or",106.624221211887
"us-pa",120.687184147317
"us-ri",133.849291554633
"us-sc",106.141435444563
"us-sd",93.2400799245692
"us-tn",105.137174355309
"us-tx",98.6841417468525
"us-ut",124.476957745452
"us-va",106.890707141664
"us-vt",138.670833153122
"us-wa",106.735698786022
"us-wi",104.898693468525
"us-wv",95.2323519279629
"us-wy",121.156686321004
