"JS_KEY","NAME_REGIONALITY"
"us-ak",0.94142046615028
"us-al",1.25101844878338
"us-ar",1.66811630936698
"us-az",1.48179016957591
"us-ca",1.1081677199286
"us-co",1.05502735470903
"us-ct",0.483086731831697
"us-dc",0.650444097630222
"us-de",0.655827277853985
"us-fl",0.982848429127976
"us-ga",1.09200665583147
"us-hi",0.614109986785798
"us-ia",1.22260726124386
"us-id",1.7720855833417
"us-il",0.788691943015752
"us-in",1.36264706181205
"us-ks",1.30217819585072
"us-ky",1.70085998901125
"us-la",1.12030034736539
"us-ma",0.513374113272269
"us-md",0.767531769665824
"us-me",1.15873268726502
"us-mi",0.953542567077791
"us-mn",1.28721983079879
"us-mo",1.16432230844572
"us-ms",1.0490938077961
"us-mt",1.0208211956525
"us-nc",0.893407701397652
"us-nd",1.20095165699417
"us-ne",0.940368780487312
"us-nh",1.04160208438329
"us-nj",0.291826377554682
"us-nm",1.54353863384829
"us-nv",1.58687231707234
"us-ny",0.509829156749178
"us-oh",1.19750154099321
"us-ok",1.33714526587238
"us-or",1.41786363028386
"us-pa",0.683577703895331
"us-ri",0.858324997270251
"us-sc",0.957587747679649
"us-sd",0.75346479299517
"us-tn",1.3115776056862
"us-tx",1.59007155985568
"us-ut",1.67677054087843
"us-va",1.22479165457907
"us-vt",1.31048470714347
"us-wa",1.4110395070216
"us-wi",0.901461223030062
"us-wv",2.15191930528656
"us-wy",1.68616431304713
