"JS_KEY","NAME_REGIONALITY"
"us-ak",125.763938689272
"us-al",88.5675950979648
"us-ar",93.2759712657394
"us-az",86.6563646198277
"us-ca",80.9852615997172
"us-co",81.4412337850594
"us-ct",115.984170050854
"us-dc",48.3241404890883
"us-de",155.329496205697
"us-fl",97.3548156350657
"us-ga",92.7768199802139
"us-hi",71.1926857609447
"us-ia",107.884732960548
"us-id",118.619046445527
"us-il",94.948377599436
"us-in",103.085832627001
"us-ks",117.87256868163
"us-ky",108.920812120223
"us-la",95.8128749904075
"us-ma",95.2764567804464
"us-md",142.44525841732
"us-me",146.314178157603
"us-mi",111.615444516507
"us-mn",96.9428399150068
"us-mo",74.4597994084587
"us-ms",97.4884101973062
"us-mt",91.5334531212146
"us-nc",104.239093819489
"us-nd",154.290502920041
"us-ne",134.226505501227
"us-nh",160.267015365962
"us-nj",105.265623467194
"us-nm",105.189275082865
"us-nv",92.2657207461843
"us-ny",99.0600621778301
"us-oh",97.9272597671789
"us-ok",104.242466113084
"us-or",97.51185874676
"us-pa",128.687044690997
"us-ri",84.6552167595048
"us-sc",98.3657542806064
"us-sd",99.9345438995864
"us-tn",101.595606688759
"us-tx",94.5128752457086
"us-ut",138.876902408414
"us-va",122.99436761813
"us-vt",112.48540491601
"us-wa",103.268511213678
"us-wi",118.766853664247
"us-wv",82.1125090074171
"us-wy",146.98802690998
