"JS_KEY","NAME_REGIONALITY"
"us-al",213.033543071935
"us-ar",131.945551096871
"us-az",221.763060717649
"us-ca",102.716666341576
"us-dc",93.8691271703313
"us-de",266.240570705137
"us-fl",167.706372104121
"us-ga",249.654573285723
"us-hi",396.820319689233
"us-ia",36.1756207713632
"us-il",22.1936584239337
"us-in",80.9528940355452
"us-ks",73.4678694503211
"us-ky",186.610872603749
"us-la",149.912766732491
"us-md",121.070411378991
"us-mi",19.7544891111487
"us-mo",35.7989340726837
"us-ms",218.581065974875
"us-nc",403.292305437386
"us-nj",17.6446329903408
"us-nm",310.014358230982
"us-ny",23.9805382347164
"us-oh",43.672558730823
"us-ok",55.9143687720869
"us-pa",72.7438680633389
"us-sc",634.007545705834
"us-tn",229.261242200081
"us-tx",205.545527668129
"us-va",247.958532908109
"us-vt",167.632951925457
"us-wv",139.53982724551
