"JS_KEY","NAME_REGIONALITY"
"us-ak",148.099071137033
"us-al",63.7643259506016
"us-ar",116.482163374597
"us-az",112.348942959335
"us-ca",88.1108890990653
"us-co",115.871245797323
"us-ct",105.951003050432
"us-dc",84.8493225689218
"us-de",62.294693902926
"us-fl",83.5926913410751
"us-ga",87.7023106400284
"us-hi",65.513426543512
"us-ia",92.4585578513935
"us-id",125.762732131536
"us-il",98.1507558779565
"us-in",95.223339267874
"us-ks",116.995367977686
"us-ky",131.13853478066
"us-la",97.5607715277796
"us-ma",96.6781734471499
"us-md",97.1888917275706
"us-me",135.28173739681
"us-mi",126.437072666339
"us-mn",115.93224253714
"us-mo",113.977657558752
"us-ms",77.6231624532881
"us-mt",115.56561836851
"us-nc",73.4294417605456
"us-nd",133.432949529288
"us-ne",128.267323125761
"us-nh",112.31443080677
"us-nj",61.0619712462081
"us-nm",111.540363103603
"us-nv",112.335487656861
"us-ny",73.5751416068541
"us-oh",95.2418336066342
"us-ok",104.628037196829
"us-or",122.602876193811
"us-pa",99.953061651529
"us-ri",129.269661469896
"us-sc",75.859233171835
"us-sd",116.547376619622
"us-tn",122.406919687306
"us-tx",109.693561464236
"us-ut",164.78410775275
"us-va",106.909782964463
"us-vt",142.864800431566
"us-wa",117.483169230818
"us-wi",146.016123561595
"us-wv",132.672788828078
"us-wy",96.0573760321056
