"JS_KEY","NAME_REGIONALITY"
"us-al",262.806092482904
"us-ar",143.148732689201
"us-az",132.665193148139
"us-ca",58.2057957623733
"us-dc",127.876107551599
"us-de",246.212694707245
"us-fl",146.204463647236
"us-ga",204.030677603696
"us-il",27.560188953537
"us-in",81.9053125319395
"us-ks",47.3236150618361
"us-ky",162.48364272243
"us-la",152.734436089002
"us-ma",28.416424542916
"us-md",145.962836891408
"us-me",74.7731676784815
"us-mi",20.8635172727671
"us-mo",56.9306647360434
"us-ms",217.581155876165
"us-nc",412.073193053249
"us-nj",30.2620331631694
"us-nm",389.629994273256
"us-ny",23.2363236971753
"us-oh",58.9137316355317
"us-ok",72.2309518204128
"us-pa",63.3649175236615
"us-sc",465.197978962344
"us-tn",289.060738454634
"us-tx",236.818457179014
"us-va",201.817296064283
"us-wv",169.830796372982
