"JS_KEY","NAME_REGIONALITY"
"us-ak",1.3760653060634
"us-al",1.13457481507292
"us-ar",1.47648763009493
"us-az",1.76743115590312
"us-ca",1.05931744924209
"us-co",1.38151396402198
"us-ct",0.464793786891438
"us-dc",0.59432859736257
"us-de",0.660445886787139
"us-fl",0.854504362612771
"us-ga",0.885957242404887
"us-hi",0.637034303654807
"us-ia",1.23493247858605
"us-id",1.24230273561348
"us-il",0.843560575556721
"us-in",1.29126980370546
"us-ks",1.48407351015708
"us-ky",1.55981995230516
"us-la",1.12914259965753
"us-ma",0.50049669575884
"us-md",0.794881058772391
"us-me",1.19510706006582
"us-mi",1.03524368343846
"us-mn",1.01914288981744
"us-mo",1.23606939007202
"us-ms",0.895635669108581
"us-mt",1.54663011378473
"us-nc",1.05860247841852
"us-nd",1.18001457616768
"us-ne",1.03074588740166
"us-nh",0.732424644252677
"us-nj",0.257461418163208
"us-nm",1.37449445525739
"us-nv",1.30898160755245
"us-ny",0.557243742813029
"us-oh",1.15255299779463
"us-ok",1.55152064378879
"us-or",1.33405450628297
"us-pa",0.715421438367681
"us-ri",0.53586574901151
"us-sc",0.830953363259118
"us-sd",1.11060195404017
"us-tn",1.36254368824084
"us-tx",1.72527155407507
"us-ut",1.80965572211581
"us-va",1.45674011032197
"us-vt",0.9699063097877
"us-wa",1.01219483562589
"us-wi",0.963672117836342
"us-wv",1.83705352783302
"us-wy",1.20651287697986
