"JS_KEY","NAME_REGIONALITY"
"us-ak",2.10621578099839
"us-al",0.878855750365081
"us-ar",0.713822084773513
"us-az",1.18991092073841
"us-ca",0.972855500709987
"us-co",0.961011002736908
"us-ct",0.476279950477023
"us-fl",1.0347905201801
"us-ga",1.1201417122664
"us-ia",0.847689060069625
"us-il",0.800022778947191
"us-in",1.20197468056638
"us-ks",1.373108727954
"us-ky",1.29539467168466
"us-la",0.676282286974906
"us-ma",1.03187587657784
"us-md",0.927696999787219
"us-mi",0.809753422719072
"us-mn",0.854660970092988
"us-mo",1.74843431474117
"us-nc",0.878493708861326
"us-nj",1.19238052038724
"us-nv",0.796840160022744
"us-ny",1.00322798079203
"us-oh",1.44805016518019
"us-ok",1.21154005101677
"us-or",0.595059219605405
"us-pa",1.44892545819868
"us-sc",0.87392927027156
"us-tn",0.804012810504122
"us-tx",1.22339934162183
"us-ut",1.3751821386604
"us-va",0.634015195195502
"us-wa",0.728490966686393
"us-wi",1.56624721836924
"us-wv",1.32993045105137
