"JS_KEY","NAME_REGIONALITY"
"us-al",255.575985926153
"us-ar",146.714479023375
"us-az",232.577650033107
"us-ca",78.1037669205003
"us-co",79.4962551956618
"us-ct",27.6109475859615
"us-dc",115.746883997633
"us-fl",134.783448700571
"us-ga",226.033257283257
"us-ia",26.0736380677393
"us-il",24.8375608640186
"us-in",101.468980370507
"us-ks",62.3485728405189
"us-ky",170.850658297776
"us-la",85.7815707201489
"us-ma",16.1054701049978
"us-md",105.607412913507
"us-me",68.5762649945757
"us-mi",30.9076199717754
"us-mn",48.8820642414744
"us-mo",67.1801631553954
"us-ms",139.908045102981
"us-nc",407.169867440756
"us-nh",119.584729304168
"us-nj",18.4852754843074
"us-nm",209.547849539746
"us-ny",26.9851914443132
"us-oh",70.6491982097109
"us-ok",91.4817450109689
"us-pa",67.3905268499863
"us-sc",419.420546823047
"us-sd",74.8905370516816
"us-tn",247.075754989472
"us-tx",184.243877323462
"us-va",260.784552571933
"us-vt",247.707679214528
"us-wa",27.7883859191487
"us-wi",15.0321890812276
"us-wv",110.774391317378
