"JS_KEY","NAME_REGIONALITY"
"us-ak",1.5449312139642
"us-al",0.964183489406868
"us-ar",1.10899314026993
"us-az",1.10598630081466
"us-ca",0.749267488802061
"us-co",1.11374596801395
"us-ct",1.21563706573765
"us-dc",0.859216006284813
"us-de",0.780916002940078
"us-fl",1.0847512462747
"us-ga",0.890877196642506
"us-hi",1.01328208245466
"us-ia",1.03192471817082
"us-id",1.11883415716487
"us-il",0.774582269457682
"us-in",1.04031882509286
"us-ks",1.07764914782518
"us-ky",1.12038661664925
"us-la",0.800138550704757
"us-ma",1.13677952224765
"us-md",1.2185283573033
"us-me",1.00287323169705
"us-mi",1.04142383070681
"us-mn",1.0767910102652
"us-mo",1.06357885063004
"us-ms",0.786289838431064
"us-mt",1.56586254008888
"us-nc",0.983739027874181
"us-nd",1.67366068530359
"us-ne",0.628279847738695
"us-nh",1.35793748814123
"us-nj",1.13899076411546
"us-nm",1.04995275307946
"us-nv",1.10766231216501
"us-ny",1.06768917335694
"us-oh",1.12581595228686
"us-ok",1.00580004176143
"us-or",0.892210445164317
"us-pa",1.32299259285635
"us-ri",1.09141938383076
"us-sc",0.920851642673177
"us-sd",1.67039706616501
"us-tn",1.19917536737809
"us-tx",0.871071418457687
"us-ut",1.09681989530999
"us-va",1.11544317656663
"us-vt",0.881508572810325
"us-wa",0.98789753849433
"us-wi",1.11674409078006
"us-wv",0.693453410610789
"us-wy",2.35722729194026
