"JS_KEY","NAME_REGIONALITY"
"us-al",241.571082798935
"us-ar",141.233342604716
"us-az",179.711024128799
"us-ca",33.789083421607
"us-co",115.639848890409
"us-ct",46.5580211252284
"us-dc",135.424076027328
"us-fl",212.644203275048
"us-ga",208.906220190702
"us-hi",223.991066771282
"us-ia",21.9193515386031
"us-il",35.8265791275322
"us-in",74.5496985589916
"us-ks",60.8831833374259
"us-ky",165.627197260455
"us-la",190.661678570808
"us-ma",28.3273850145129
"us-md",137.375093755293
"us-me",153.677892227757
"us-mi",29.4600618739907
"us-mn",26.9417803967034
"us-mo",75.4215286612923
"us-ms",245.372852253599
"us-mt",64.081433800708
"us-nc",253.166075045057
"us-nd",135.574475604068
"us-nj",29.035879025907
"us-nm",304.480997588613
"us-ny",54.0237109271345
"us-oh",51.034245940324
"us-ok",115.273967318554
"us-pa",69.4099491406737
"us-sc",641.778642125617
"us-sd",113.482857866194
"us-tn",230.082369340991
"us-tx",153.871598043115
"us-ut",120.781048725433
"us-va",234.03305732134
"us-wa",53.5920928022854
"us-wv",133.22044933956
