"JS_KEY","NAME_REGIONALITY"
"us-al",2.16502252432393
"us-ar",2.25318455281038
"us-az",1.40611934740631
"us-ca",0.786244097773476
"us-co",1.11077165107248
"us-ct",0.266943568062141
"us-dc",0.482745525789757
"us-de",0.847542648197032
"us-fl",1.07114359644794
"us-ga",1.37382486763249
"us-hi",0.549099915589403
"us-ia",0.945098295412187
"us-id",0.633316154071801
"us-il",0.608320021296332
"us-in",2.14617507340161
"us-ks",1.03300843274968
"us-ky",1.41096247252286
"us-la",1.08888000467735
"us-ma",0.202039344556143
"us-md",0.876349492569613
"us-me",0.900432089992985
"us-mi",0.468264420515624
"us-mn",0.606883026687203
"us-mo",0.821328603748686
"us-ms",1.5251452615757
"us-mt",0.416780712103509
"us-nc",2.61172194659705
"us-nd",0.88448907707807
"us-ne",0.650499973787527
"us-nh",0.585077140828021
"us-nj",0.245380797703096
"us-nm",1.17973846788812
"us-nv",1.07871564062563
"us-ny",0.312056324781064
"us-oh",1.32037596271384
"us-ok",1.15726041682435
"us-or",0.766553653737595
"us-pa",0.712007995753763
"us-ri",0.400357254999461
"us-sc",1.84056495977689
"us-sd",0.619423372712394
"us-tn",1.79995783738519
"us-tx",1.77491147507735
"us-ut",1.14805890958026
"us-va",1.69043606991149
"us-vt",0.928953344008984
"us-wa",0.655219195758588
"us-wi",0.337067466718844
"us-wv",2.53391853074675
"us-wy",0.898138792241209
