"JS_KEY","NAME_REGIONALITY"
"us-ak",116.078837364364
"us-al",79.8240631579632
"us-ar",106.35141518774
"us-az",105.882487197563
"us-ca",85.9968915857747
"us-co",110.772762286059
"us-ct",109.695683374877
"us-dc",90.6428061498884
"us-de",96.2254297351085
"us-fl",88.1891103948118
"us-ga",100.241744911761
"us-hi",66.1575385049374
"us-ia",89.3332295045758
"us-id",120.726672131365
"us-il",99.6708119456975
"us-in",84.6265182130319
"us-ks",115.955023822188
"us-ky",125.515807151272
"us-la",97.5648830858872
"us-ma",109.085579559828
"us-md",97.8455498248669
"us-me",115.615263732717
"us-mi",104.668995053858
"us-mn",123.730858205402
"us-mo",114.960225067648
"us-ms",86.384251061852
"us-mt",143.048954800388
"us-nc",83.2990992382144
"us-nd",133.622619903033
"us-ne",123.135052252743
"us-nh",132.12898882866
"us-nj",84.2042099761765
"us-nm",117.677380675525
"us-nv",95.4801200429783
"us-ny",85.6004790521787
"us-oh",92.6639556922136
"us-ok",102.176798333774
"us-or",108.772834362792
"us-pa",105.011546997789
"us-ri",89.5685929108615
"us-sc",91.2169088683454
"us-sd",124.500887205472
"us-tn",107.921521705143
"us-tx",93.5243564678614
"us-ut",115.082853238969
"us-va",109.027076554629
"us-vt",142.921863157368
"us-wa",105.01730099463
"us-wi",163.588755899997
"us-wv",103.484864630918
"us-wy",167.998188554703
