"JS_KEY","NAME_REGIONALITY"
"us-al",2.95498680445249
"us-ar",1.33847590756851
"us-az",1.47453357206335
"us-ca",0.666517474297326
"us-co",0.795005164183826
"us-de",2.07436560878249
"us-fl",1.65740709289053
"us-ga",1.60726190392883
"us-hi",2.18976709782281
"us-ia",0.349089428617
"us-il",0.307374497100094
"us-in",0.817872370537711
"us-ks",0.511939459451588
"us-ky",1.84443592684516
"us-la",1.49213206315167
"us-md",1.06867840787538
"us-me",0.721336344572588
"us-mi",0.232209382376995
"us-mn",0.299687218172999
"us-mo",0.515339065909948
"us-ms",3.10436689382719
"us-nc",3.5358216753386
"us-nj",0.358056141167619
"us-nm",3.89637336102013
"us-ny",0.305486044742203
"us-oh",0.461049465859414
"us-ok",0.59691173620676
"us-pa",0.506419275795956
"us-sc",4.22970912635703
"us-sd",1.05112042520553
"us-tn",2.424621728086
"us-tx",2.04471639348957
"us-va",2.76007372659429
"us-vt",1.54768525923893
"us-wv",1.32971494415813
