"JS_KEY","NAME_REGIONALITY"
"us-ak",261.409781899731
"us-al",89.9108207292872
"us-ar",84.388841132474
"us-az",82.5327487870994
"us-ca",75.2106072333346
"us-co",105.670223174269
"us-ct",58.0007396758868
"us-dc",126.332240267544
"us-de",219.400418523502
"us-fl",97.7289920955828
"us-ga",91.3229845632811
"us-hi",120.851307153202
"us-ia",100.151357082716
"us-id",126.950169703635
"us-il",79.5748353918108
"us-in",156.629472788872
"us-ks",87.7375454778988
"us-ky",114.818600790218
"us-la",78.0734451273031
"us-ma",98.3848391158576
"us-md",104.870801910166
"us-me",134.16048566
"us-mi",114.186611126982
"us-mn",119.299444461026
"us-mo",110.896479706585
"us-ms",59.922374878768
"us-mt",177.708775172628
"us-nc",97.6831462920615
"us-nd",136.282562575664
"us-ne",75.922528360137
"us-nh",109.210120015179
"us-nj",119.492814062922
"us-nm",78.9683273342421
"us-nv",125.720297230726
"us-ny",112.53557312336
"us-oh",115.789317794757
"us-ok",61.7258658279659
"us-or",64.7059036716588
"us-pa",119.580609963281
"us-ri",64.2432101910584
"us-sc",94.8880943463504
"us-sd",218.306833882886
"us-tn",144.465713809175
"us-tx",101.496265115524
"us-ut",135.492060472557
"us-va",108.209041714823
"us-wa",85.4070611534509
"us-wi",77.4394351726191
"us-wv",128.61702919572
