"JS_KEY","NAME_REGIONALITY"
"us-al",103.157991437185
"us-ar",85.4287171758345
"us-az",116.212445972842
"us-ca",100.350714140396
"us-co",88.349828150234
"us-ct",79.2883073143125
"us-dc",79.3868021060073
"us-de",117.95196695337
"us-fl",93.8036091449216
"us-ga",92.5498545402958
"us-hi",185.774347951558
"us-ia",172.61626088176
"us-id",105.572206545158
"us-il",88.8605810501114
"us-in",141.806527301941
"us-ks",86.6037841156444
"us-ky",116.266938854036
"us-la",80.4655063579068
"us-ma",100.284268073546
"us-md",136.942233632863
"us-mi",94.674881798395
"us-mn",94.0889800100868
"us-mo",67.4038885805723
"us-ms",97.8450017025515
"us-nc",94.5080977452468
"us-ne",91.1429175593096
"us-nh",122.543385801219
"us-nj",93.8603383364377
"us-nv",68.5472804613884
"us-ny",116.155940696867
"us-oh",100.016238411381
"us-ok",79.2101907553822
"us-or",76.4328745857838
"us-pa",102.361206153878
"us-sc",126.343424161534
"us-tn",79.6175776935248
"us-tx",109.437054048638
"us-ut",178.390045847816
"us-va",108.610951413172
"us-wa",112.073935952575
"us-wi",72.5641906979898
"us-wy",270.103024916889
