"JS_KEY","NAME_REGIONALITY"
"us-al",2.72176290717317
"us-ar",1.22301266284153
"us-az",1.86433373081913
"us-ca",0.83298889639125
"us-co",0.828163580001286
"us-fl",0.96445850864535
"us-ga",2.20713315423061
"us-hi",1.73737968076335
"us-ia",0.272797051600844
"us-il",0.367387913964283
"us-in",1.04822173182356
"us-ks",0.647531058254203
"us-ky",2.17852558886313
"us-la",0.776926511988067
"us-ma",0.12593039617389
"us-md",1.34732017857567
"us-me",1.043310586468
"us-mi",0.292624346165057
"us-mn",0.266764726116958
"us-mo",0.553765904023316
"us-ms",1.72032473724753
"us-nc",3.48783428515357
"us-ne",0.499608132650683
"us-nj",0.304484892719737
"us-nm",2.8985725300045
"us-ny",0.277052602356948
"us-oh",0.544181059006698
"us-ok",0.889933474949705
"us-pa",0.609411727226133
"us-sc",4.25812161936137
"us-tn",2.26783050925724
"us-tx",2.07283238251448
"us-va",2.1958705027135
"us-vt",1.64312496665195
"us-wa",0.437039851526824
"us-wi",0.175875587796572
"us-wv",1.12074345124806
