"JS_KEY","NAME_REGIONALITY"
"us-ak",1.21787699783433
"us-al",1.36670478432429
"us-ar",1.69562093188261
"us-az",1.30508055059437
"us-ca",1.04929636204242
"us-co",1.39664102402911
"us-ct",0.355988053901489
"us-dc",0.607860805024858
"us-de",0.51487675927605
"us-fl",0.970785346416058
"us-ga",1.1247297362511
"us-hi",0.525395585166108
"us-ia",1.65851034221458
"us-id",1.67271391974154
"us-il",0.7395145410634
"us-in",1.68468662635887
"us-ks",1.64524683467781
"us-ky",1.48107077617069
"us-la",1.24343595990463
"us-ma",0.349530172897576
"us-md",0.660294691706813
"us-me",1.12054605637897
"us-mi",0.891797590079461
"us-mn",0.992509680533891
"us-mo",1.16966925246724
"us-ms",1.07909167265819
"us-mt",1.20544207416314
"us-nc",1.29308704612855
"us-nd",1.514057593061
"us-ne",1.12033854123173
"us-nh",0.706364953611576
"us-nj",0.199446601701948
"us-nm",1.30843708228867
"us-nv",0.887885890065487
"us-ny",0.399314302120877
"us-oh",1.2702330019795
"us-ok",1.50181891125207
"us-or",1.2195101497989
"us-pa",0.681642550240859
"us-ri",0.460709359584877
"us-sc",1.11453031426127
"us-sd",1.08644927760068
"us-tn",1.37606416744067
"us-tx",1.69908705088888
"us-ut",1.72229181998461
"us-va",1.37847666219458
"us-vt",0.707580575495424
"us-wa",1.1925619468025
"us-wi",0.756884879990295
"us-wv",2.18703708554197
"us-wy",1.25987064036966
