"JS_KEY","NAME_REGIONALITY"
"us-ak",0.969181106562595
"us-al",0.734117404253995
"us-ar",0.817957607918767
"us-az",1.01353679894749
"us-ca",0.919860264673732
"us-co",1.04328310532746
"us-ct",1.11001815205657
"us-dc",0.603312126147463
"us-de",0.813845067303468
"us-fl",0.84366659182582
"us-ga",0.819565277958427
"us-hi",0.50538575848158
"us-ia",1.06476850787899
"us-id",1.25123403212544
"us-il",0.948724133293981
"us-in",0.862270773638226
"us-ks",1.19896041839399
"us-ky",1.3151500238811
"us-la",0.896067774438586
"us-ma",1.02574449651312
"us-md",1.07914507578748
"us-me",1.55099909613823
"us-mi",1.13774918594361
"us-mn",1.29275902980189
"us-mo",1.15179212735204
"us-ms",0.787403797542038
"us-mt",1.209392986494
"us-nc",0.827899604767324
"us-nd",1.19989169292068
"us-ne",1.14047711300606
"us-nh",1.56674111491577
"us-nj",0.716276616651799
"us-nm",0.925745520096171
"us-nv",0.796664167350558
"us-ny",0.788800666848092
"us-oh",0.984807420661446
"us-ok",1.08072934694083
"us-or",1.3025522213771
"us-pa",1.04599634505367
"us-ri",1.11551890529168
"us-sc",0.762868366691805
"us-sd",1.80765682933489
"us-tn",1.09791348813397
"us-tx",0.956337508749647
"us-ut",1.34854771051072
"us-va",0.980181848943484
"us-vt",1.66076098408276
"us-wa",0.935507994597313
"us-wi",1.54481276389436
"us-wv",1.39930697997097
"us-wy",1.27205080557414
