"JS_KEY","NAME_REGIONALITY"
"us-ak",114.027642119841
"us-al",80.9519708044033
"us-ar",106.095590959858
"us-az",107.356092303604
"us-ca",87.4302086285156
"us-co",113.192927229135
"us-ct",107.108429247216
"us-dc",96.61364235822
"us-de",109.646517760096
"us-fl",88.0141731639443
"us-ga",97.6360615861043
"us-hi",59.4647624946343
"us-ia",103.026065674713
"us-id",129.469013830324
"us-il",102.715063450467
"us-in",70.6943734304863
"us-ks",130.035484306258
"us-ky",105.961694646965
"us-la",96.2374279224035
"us-ma",104.98856655064
"us-md",99.7294916723076
"us-me",130.500737356049
"us-mi",106.385716380554
"us-mn",119.684271346494
"us-mo",115.611684503357
"us-ms",77.163543014902
"us-mt",137.642866258141
"us-nc",101.946225046043
"us-nd",109.989163128096
"us-ne",112.02505536609
"us-nh",129.47636805441
"us-nj",79.5952499295511
"us-nm",110.753815195214
"us-nv",85.1038775153491
"us-ny",83.4073316429956
"us-oh",91.1379539575405
"us-ok",96.2634064546516
"us-or",111.678672851911
"us-pa",114.98012531889
"us-ri",86.6319462396736
"us-sc",91.1420157003959
"us-sd",139.1472830261
"us-tn",99.942257019577
"us-tx",98.6049546176152
"us-ut",122.025963313655
"us-va",115.270682489661
"us-vt",120.701413583645
"us-wa",116.224820639959
"us-wi",144.554721234953
"us-wv",112.41633397529
"us-wy",100.402152078896
