"JS_KEY","NAME_REGIONALITY"
"us-ak",135.447394140347
"us-al",100.911005087984
"us-ar",91.7517199458204
"us-az",150.148125095663
"us-ca",100.558507776646
"us-co",128.687099468467
"us-ct",61.6759988244486
"us-dc",67.484482102002
"us-de",102.44676856344
"us-fl",91.9793917074726
"us-ga",102.207617429987
"us-hi",60.5027172957737
"us-ia",101.799700784707
"us-id",130.783197584063
"us-il",86.9963355328798
"us-in",111.575884070519
"us-ks",137.817871989572
"us-ky",152.653413155026
"us-la",121.790738125967
"us-ma",55.9201511728006
"us-md",78.7903936577867
"us-me",138.434616849406
"us-mi",112.501248089832
"us-mn",113.827908005839
"us-mo",129.605460683361
"us-ms",90.2366441177673
"us-mt",136.242511948953
"us-nc",87.938379451693
"us-nd",108.817392782102
"us-ne",117.659149434893
"us-nh",108.953076847803
"us-nj",38.5102465852241
"us-nm",112.372677750926
"us-nv",106.004266628386
"us-ny",60.9701784260046
"us-oh",116.606441783638
"us-ok",125.523399151659
"us-or",135.838636117626
"us-pa",83.3389932635028
"us-ri",65.2430092026733
"us-sc",80.4151516356413
"us-sd",140.626077974553
"us-tn",114.340119237191
"us-tx",147.675940186525
"us-ut",194.785755185813
"us-va",123.556106421915
"us-vt",86.8308932737306
"us-wa",102.478512481014
"us-wi",102.125761168222
"us-wv",187.965363153896
"us-wy",124.804830017157
