"JS_KEY","NAME_REGIONALITY"
"us-ak",0.99667209960941
"us-al",0.582826233575685
"us-ar",0.697446672889371
"us-az",0.940329563727108
"us-ca",0.941655462218452
"us-co",0.836789723882919
"us-ct",1.47884931737033
"us-dc",1.0036127402699
"us-de",1.28988765930323
"us-fl",0.827723056570963
"us-ga",0.516193184616299
"us-hi",1.21507433076256
"us-ia",0.947047313072065
"us-id",0.807106608812014
"us-il",0.955515096751854
"us-in",0.856100184409893
"us-ks",0.747063538830385
"us-ky",1.04910765187906
"us-la",0.77637239532491
"us-ma",2.45791969853686
"us-md",0.983640974726966
"us-me",1.77728093493122
"us-mi",1.02561686494984
"us-mn",0.967363937315743
"us-mo",0.87445013292605
"us-ms",0.638558471262107
"us-mt",0.69727471858146
"us-nc",0.618739821213367
"us-nd",1.06536313040329
"us-ne",0.633721342524895
"us-nh",2.13772989208887
"us-nj",1.15632525990675
"us-nm",1.18035117239901
"us-nv",0.687446786396397
"us-ny",1.31625031438119
"us-oh",1.05142733064018
"us-ok",0.75456234078051
"us-or",0.750965136818004
"us-pa",1.0301196323421
"us-ri",1.76123057702612
"us-sc",0.570830204894402
"us-sd",0.786853104127419
"us-tn",0.718018787971838
"us-tx",0.774849706264517
"us-ut",1.40177582396134
"us-va",0.747336466340013
"us-vt",1.37712098680438
"us-wa",0.883604582996977
"us-wi",0.893079223985363
"us-wv",0.933654724806399
"us-wy",0.832199346329567
