"JS_KEY","NAME_REGIONALITY"
"us-ak",124.349844605661
"us-al",60.9057491528947
"us-ar",74.5841404126002
"us-az",98.145264349236
"us-ca",104.260481230633
"us-co",96.560911429145
"us-ct",143.006152304123
"us-dc",109.996485954087
"us-de",100.285818800954
"us-fl",78.3750718898886
"us-ga",51.1313621937657
"us-hi",142.750263917048
"us-ia",90.5955318332439
"us-id",98.6588809872925
"us-il",94.2063365391748
"us-in",84.9285373846804
"us-ks",75.1703403783839
"us-ky",104.147974555988
"us-la",94.777761218171
"us-ma",210.446861865284
"us-md",88.6331077281066
"us-me",138.228495270784
"us-mi",106.694496989232
"us-mn",140.432010460832
"us-mo",91.6034323006938
"us-ms",57.7002457165272
"us-mt",76.5861371808191
"us-nc",50.1677239395749
"us-nd",135.805656483245
"us-ne",72.7251519741992
"us-nh",173.825435752101
"us-nj",107.718720908697
"us-nm",115.608581545129
"us-nv",104.436390574935
"us-ny",119.644689693737
"us-oh",89.4759308929842
"us-ok",87.712958934442
"us-or",71.8631513088175
"us-pa",93.5255189038385
"us-ri",184.173774013067
"us-sc",60.1521046763396
"us-sd",103.636850765241
"us-tn",71.3018766058465
"us-tx",88.3109914697354
"us-ut",153.236412640221
"us-va",67.4874719426101
"us-vt",117.378053712942
"us-wa",103.250764328291
"us-wi",118.473542988843
"us-wv",99.0329546994835
"us-wy",71.0724047030729
